443.1126732718372	710.5305723448627
443.6467087683323	710.3829995785168
444.18080943314766	710.2356351171562
444.7149752245524	710.0884790146919
445.249206100615	709.9415313235411
445.7835020192041	709.7947920946273
446.3178629379885	709.6482613773918
446.85228881443834	709.5019392197863
447.3867796058256	709.3558256682826
447.9213352692246	709.2099207678738
448.4559557615123	709.0642245620819
448.9906410393697	708.9187370929532
449.5253910592821	708.7734584010635
450.060205777539	708.628388525532
450.59508515023555	708.4835275040098
451.1300291332739	708.3388753726892
451.66503768236214	708.1944321663107
452.20011075301585	708.0501979181591
452.73524830055817	707.9061726600767
453.27045028012145	707.7623564224579
453.8057166466475	707.6187492342511
454.3410473548877	707.4753511229744
454.8764423594038	707.3321621147074
455.4119016145696	707.1891822340979
455.9474250745703	707.0464115043645
456.4830126934035	706.9038499473037
457.0186644248796	706.7614975832904
457.55438022262257	706.6193544312874
458.09016004007117	706.4774205088374
458.62600383048016	706.3356958320726
459.1619115469192	706.1941804157201
459.6978831422741	706.0528742731059
460.23391856924815	705.9117774161535
460.770017780362	705.7708898553947
461.3061807279553	705.6302115999622
461.8424073641866	705.4897426576038
462.37869764103385	705.3494830346822
462.9150515102954	705.2094327361777
463.4514689235906	705.0695917656936
463.9879498323602	704.9299601254576
464.52449418786773	704.7905378163291
465.06110194119935	704.6513248377994
465.5977730432651	704.5123211879975
466.13450744479985	704.3735268636917
466.671305096364	704.234941860294
467.2081659483428	704.0965661718622
467.74508995094794	703.9583997911103
468.2820770542172	703.820442709409
468.8191272080173	703.6826949167848
469.35624036204325	703.5451564019284
469.8934164658191	703.4078271521975
470.4306554686988	703.2707071536199
470.9679573198672	703.1337963908964
471.5053219683396	702.99709484741
472.0427493629639	702.8606025052202
472.58023945241985	702.7243193450778
473.11779218522037	702.5882453464201
473.65540750971223	702.4523804873812
474.1930853740771	702.3167247447916
474.73082572633206	702.181278094182
475.2686285143303	702.0460405097878
475.80649368576167	701.911011964555
476.344421188153	701.776192430143
476.8824109688695	701.6415818769271
477.42046297511484	701.507180274006
477.9585771539329	701.3729875891993
478.49675345220646	701.2390037890599
479.0349918166601	701.1052288388711
479.57329219385986	700.9716627026527
480.1116545302141	700.8383053431658
480.6500787719734	700.705156721918
481.18856486523293	700.5722167991647
481.72711275593207	700.4394855339107
482.2657223898553	700.3069628839207
482.80439371263213	700.1746488057217
483.34312666973943	700.0425432546012
483.8819212065006	699.9106461846208
484.4207772680869	699.7789575486115
484.95969479951935	699.6474772981817
485.49867374566736	699.5162053837201
486.0377140512509	699.3851417543999
486.57681566084005	699.254286358187
487.1159785188562	699.1236391418382
487.6552025695736	698.9932000509053
488.1944877571188	698.862969029745
488.7338340254716	698.732946021521
489.2732413184673	698.6031309682011
489.8127095797955	698.4735238105686
490.352238753002	698.3441244882257
490.89182878148813	698.2149329395942
491.43147960851263	698.0859491019274
491.9711911771922	697.9571729113045
492.5109634305027	697.8286043026359
493.05079631127853	697.700243209678
493.59068976221425	697.5720895650256
494.1306437258659	697.444143300116
494.67065814465	697.3164043452442
495.2107329608455	697.1888726295564
495.75086811659367	697.0615480810648
496.2910635539004	696.9344306266338
496.8313192146364	696.8075201920001
497.37163504053564	696.6808167017778
497.91201097319936	696.5543200794463
498.4524469540944	696.4280302473741
498.99294292455454	696.3019471268109
499.5334988257827	696.1760706378923
500.0741145988493	696.0504006996532
500.614790184695	695.9249372300155
501.15552552413016	695.7996801458104
501.6963205578358	695.6746293627696
502.237175226364	695.5497847955394
502.77808947013966	695.4251463576752
503.3190632294608	695.3007139616528
503.8600964444987	695.1764875188692
504.4011890552998	695.0524669396472
504.942341001785	694.9286521332415
505.4835522237513	694.8050430078398
506.02482266087213	694.6816394705711
506.56615225269786	694.5584414275068
507.10754093865745	694.435448783667
507.6489886580586	694.3126614430215
508.1904953500885	694.1900793084973
508.7320609538141	694.0677022819834
509.27368540818384	693.9455302643294
509.8153686520279	693.8235631553554
510.3571106240581	693.7018008538555
510.8989112628693	693.580243257602
511.4407705069405	693.458890263347
511.9826882946353	693.3377417668289
512.5246645642023	693.2167976627774
513.0666992537762	693.0960578449168
513.6087923013791	692.975522205963
514.1509436449193	692.8551906376446
514.6931532221934	692.7350630306938
515.2354209708873	692.615139274852
515.7777468285761	692.4954192588813
516.320130732726	692.3759028705573
516.862572620694	692.2565899966825
517.4050724297276	692.1374805230912
517.9476300969682	692.0185743346453
518.4902455594496	691.8998713152464
519.0329187540995	691.7813713478396
519.57564961774	691.6630743144124
520.1184380870898	691.5449800960023
520.6612840987626	691.427088572699
521.204187589269	691.3093996236558
521.7471484950167	691.1919131270864
522.2901667523121	691.0746289602693
522.8332422973602	690.9575469995561
523.376375066266	690.8406671203761
523.9195649950342	690.7239891972341
524.4628120195722	690.607513103718
525.0061160756868	690.4912387125115
525.5494770990888	690.375165895383
526.0928950253924	690.2592945232009
526.636369790115	690.1436244659334
527.1799013286789	690.0281555926554
527.7234895764111	689.9128877715515
528.2671344685455	689.7978208699187
528.8108359402221	689.6829547541753
529.3545939264893	689.5682892898558
529.8984083623031	689.453824341627
530.4422791825286	689.339559773281
530.9862063219397	689.2254954477515
531.5301897152208	689.1116312271091
532.0742292969682	688.9979669725665
532.6183250016893	688.8845025444864
533.1624767638049	688.7712378023781
533.7066845176482	688.6581726049122
534.2509481974657	688.5453068099206
534.7952677374194	688.4326402743944
535.3396430715856	688.3201728545005
535.8840741339568	688.2079044055744
536.4285608584424	688.0958347821311
536.9731031788692	687.9839638378668
537.517701028982	687.872291425663
538.0623543424445	687.7608173975913
538.6070630528397	687.6495416049187
539.1518270936715	687.5384638981063
539.6966463983633	687.4275841268219
540.2415209002603	687.3169021399439
540.7864505326303	687.2064177855536
541.3314352286642	687.0961309109555
541.8764749214766	686.9860413626652
542.4215695441068	686.8761489864257
542.9667190295177	686.7664536272115
543.5119233105986	686.6569551292265
544.0571823201659	686.5476533359073
544.6024959909626	686.438548089935
545.1478642556588	686.3296392332351
545.6932870468542	686.2209266069805
546.2387642970771	686.1124100515963
546.7842959387859	686.0040894067652
547.3298819043692	685.8959645114332
547.875522126147	685.7880352038078
548.4212165363714	685.6803013213671
548.9669650672262	685.5727627008638
549.5127676508288	685.4654191783317
550.0586242192308	685.3582705890805
550.6045347044187	685.2513167677091
551.1504990383145	685.1445575481054
551.6965171527761	685.0379927634474
552.2425889795976	684.9316222462179
552.78871445051	684.8254458282031
553.334893497183	684.7194633404879
553.8811260512252	684.6136746134717
554.4274120441836	684.508079476871
554.9737514075448	684.402677759722
555.5201440727382	684.2974692903773
556.0665899711335	684.1924538965197
556.613089034042	684.0876314051633
557.159641192718	683.9830016426571
557.7062463783593	683.878564434689
558.2529045221072	683.7743196062911
558.7996155550484	683.6702669818396
559.3463794082144	683.566406385064
559.8931960125827	683.4627376390515
560.4400652990778	683.3592605662437
560.9869871985715	683.2559749884483
561.5339616418836	683.1528807268375
562.0809885597824	683.0499776019595
562.6280678829853	682.9472654337329
563.1751995421598	682.8447440414595
563.7223834679241	682.7424132438208
564.2696195908476	682.6402728588873
564.8169078414512	682.5383227041232
565.3642481502092	682.4365625963816
565.9116404475483	682.3349923519194
566.4590846638488	682.2336117863977
567.0065807294466	682.1324207148814
567.5541285746322	682.0314189518465
568.1017281296522	681.9306063111825
568.6493793247087	681.8299826062014
569.1970820899608	681.7295476496383
569.7448363555258	681.6293012536506
570.2926420514792	681.5292432298311
570.8404991078557	681.4293733892042
571.3884074546498	681.3296915422318
571.936367021816	681.2301974988193
572.4843777392693	681.1308910683166
573.0324395368868	681.0317720595252
573.5805523445064	680.9328402807017
574.1287160919295	680.8340955395594
574.6769307089215	680.735537643271
575.2251961252113	680.6371663984767
575.7735122704921	680.538981611283
576.3218790744227	680.4409830872748
576.8702964666275	680.3431706315085
577.4187643766976	680.2455440485228
577.9672827341907	680.1481031423427
578.5158514686328	680.0508477164788
579.064470509518	679.9537775739349
579.6131397863093	679.8568925172098
580.1618592284387	679.7601923483036
580.7106287653096	679.6636768687162
581.2594483262947	679.5673458794595
581.8083178407389	679.4711991810516
582.3572372379589	679.3752365735271
582.9062064472439	679.2794578564398
583.4552253978562	679.1838628288626
584.0042940190319	679.0884512893967
584.5534122399813	678.9932230361743
585.1025799898904	678.8981778668532
585.6517971979198	678.8033155786361
586.2010637932069	678.7086359682622
586.7503797048653	678.6141388320162
587.2997448619866	678.519823965728
587.8491591936398	678.425691164782
588.3986226288723	678.3317402241167
588.948135096711	678.2379709382291
589.4976965261624	678.1443831011771
590.0473068462132	678.0509765065877
590.596965985831	677.9577509476544
591.1466738739651	677.8647062171439
591.6964304395461	677.7718421074021
592.2462356114872	677.679158410353
592.7960893186852	677.5866549175074
593.3459914900203	677.4943314199609
593.8959420543578	677.4021877083982
594.4459409405471	677.3102235731035
594.9959880774228	677.2184388039564
595.5460833938064	677.126833190437
596.0962268185051	677.0354065216333
596.6464182803138	676.9441585862401
597.1966577080149	676.8530891725649
597.7469450303794	676.7621980685283
598.297280176166	676.6714850616767
598.8476630741238	676.5809499391744
599.398093652992	676.4905924878095
599.9485718415	676.4004124940033
600.4990975683677	676.3104097438089
601.049670762307	676.2205840229171
601.6002913520217	676.1309351166569
602.1509592662087	676.0414628100015
602.7016744335577	675.9521668875702
603.2524367827529	675.8630471336327
603.8032462424718	675.7741033321112
604.3541027413874	675.6853352665863
604.9050062081676	675.5967427202991
605.4559565714768	675.5083254761535
606.006953759976	675.4200833167167
606.557997702323	675.3320160242306
607.1090883271721	675.2441233806117
607.6602255631769	675.1564051674482
608.2114093389888	675.0688611660142
608.7626395832583	674.9814911572668
609.3139162246364	674.8942949218449
609.8652391917739	674.8072722400814
610.4166084133221	674.7204228920021
610.9680238179338	674.633746657328
611.5194853342633	674.5472433154819
612.0709928909669	674.4609126455878
612.6225464167037	674.374754426478
613.1741458401357	674.2887684366973
613.7257910899297	674.2029544544944
614.277482094756	674.1173122578418
614.8292187832897	674.0318416244329
615.3810010842117	673.9465423316757
615.9328289262094	673.8614141567064
616.4847022379747	673.7764568763928
617.0366209482078	673.6916702673317
617.5885849856147	673.6070541058585
618.14059427891	673.5226081680452
618.6926487568168	673.4383322297031
619.2447483480668	673.35422606639
619.7968929814007	673.270289453411
620.349082585569	673.1865221658236
620.901317089333	673.1029239784356
621.4535964214647	673.0194946658136
622.0059205107469	672.9362340022828
622.5582892859743	672.8531417619334
623.1107026759538	672.77021771862
623.6631606095046	672.687461645968
624.2156630154594	672.6048733173739
624.7682098226645	672.5224525060088
625.3208009599806	672.4401989848192
625.8734363562819	672.3581125265404
626.4261159404577	672.2761929036882
626.9788396414148	672.1944398885605
627.5316073880742	672.112853253251
628.0844191093738	672.0314327696452
628.6372747342684	671.9501782094235
629.1901741917301	671.8690893440638
629.7431174107486	671.7881659448504
630.2961043203314	671.7074077828684
630.8491348495056	671.6268146290133
631.402208927317	671.5463862539908
631.9553264828318	671.4661224283183
632.5084874451359	671.3860229223292
633.0616917433362	671.3060875061753
633.6149393065597	671.2263159498324
634.1682300639548	671.1467080231012
634.7215639446911	671.067263495614
635.2749408779623	670.9879821368248
635.8283607929839	670.9088637160287
636.3818236189948	670.8299080023523
636.9353292852575	670.7511147647615
637.4888777210584	670.6724837720676
638.0424688557085	670.5940147929242
638.5961026185441	670.5157075958276
639.1497789389264	670.4375619491315
639.7034977462416	670.3595776210385
640.257258969903	670.2817543796102
640.8110625393506	670.2040919927615
641.3649083840517	670.126590228268
641.9187964334999	670.0492488537755
642.4727266172175	669.9720676367899
643.0266988647553	669.8950463446894
643.5807131056926	669.8181847447199
644.1347692696369	669.7414826040065
644.6888672862261	669.6649396895507
645.2430070851282	669.5885557682303
645.7971885960413	669.5123306068072
646.3514117486944	669.4362639719272
646.9056764728472	669.3603556301272
647.4599826982911	669.2846053478293
648.0143303548499	669.2090128913513
648.5687193723792	669.1335780269068
649.1231496807678	669.0583005206037
649.6776212099376	668.9831801384526
650.2321338898432	668.9082166463685
650.7866876504742	668.8334098101684
651.3412824218534	668.7587593955815
651.8959181340392	668.6842651682456
652.4505947171252	668.6099268937095
653.0053121012403	668.5357443374393
653.560070216549	668.4617172648187
654.1148689932521	668.3878454411507
654.6697083615863	668.3141286316664
655.2245882518263	668.2405666015171
655.7795085942837	668.1671591157836
656.3344693193078	668.0939059394776
656.8894703572864	668.0208068375417
657.444511638646	667.9478615748552
657.999593093851	667.8750699162334
658.5547146534054	667.802431626434
659.1098762478526	667.7299464701549
659.6650778077761	667.6576142120405
660.2203192637998	667.5854346166824
660.7756005465883	667.5134074486168
661.3309215868471	667.4415324723361
661.8862823153223	667.3698094522889
662.4416826628021	667.2982381528768
662.9971225601178	667.2268183384593
663.5526019381422	667.1555497733582
664.108120727791	667.0844322218609
664.6636788600231	667.0134654482162
665.2192762658411	666.9426492166413
665.7749128762905	666.8719832913268
666.3305886224608	666.8014674364349
666.8863034354868	666.7311014161031
667.4420572465477	666.6608849944424
667.9978499868689	666.5908179355447
668.5536815877196	666.5209000034846
669.1095519804162	666.4511309623178
669.6654610963207	666.381510576085
670.2214088668409	666.3120386088184
670.7773952234317	666.2427148245405
671.333420097595	666.1735389872639
671.8894834208809	666.1045108609957
672.4455851248871	666.0356302097384
673.0017251412593	665.9668967974944
673.557903401691	665.8983103882684
674.1141198379248	665.829870746066
674.6703743817524	665.7615776348978
675.2266669650144	665.6934308187824
675.7829975196012	665.6254300617478
676.3393659774529	665.557575127835
676.8957722705602	665.4898657810957
677.4522163309655	665.4223017855961
678.0086980907606	665.3548829054212
678.5652174820889	665.2876089046778
679.1217744371454	665.2204795474879
679.6783688881767	665.1534945980028
680.2350007674806	665.0866538203978
680.7916700074078	665.0199569788796
681.3483765403621	664.9534038376767
681.9051202988002	664.8869941610543
682.4619012152318	664.820727713309
683.0187192222207	664.7546042587736
683.5755742523836	664.6886235618182
684.1324662383918	664.6227853868521
684.6893951129708	664.5570894983257
685.2463608089007	664.4915356607339
685.8033632590166	664.4261236386152
686.360402396209	664.3608531965548
686.9174781534239	664.2957240991877
687.4745904636624	664.2307361112014
688.0317392599825	664.1658889973306
688.5889244754981	664.101182522371
689.1461460433796	664.036616451169
689.7034038968545	663.9721905486329
690.260697969207	663.9079045797312
690.8180281937788	663.8437583094916
691.3753945039698	663.779751503006
691.932796833237	663.7158839254331
692.4902351150956	663.6521553420006
693.0477092831198	663.588565518002
693.6052192709426	663.5251142188034
694.1627650122559	663.4618012098388
694.7203464408107	663.3986262566211
695.2779634904163	663.3355891247409
695.835616094942	663.2726895798671
696.3933041883187	663.2099273877403
696.9510277045363	663.1473023141898
697.5087865776446	663.0848141251269
698.066580741755	663.022462586545
698.62441013104	662.9602474645238
699.182274679732	662.8981685252346
699.740174322125	662.8362255349377
700.2981089925755	662.774418259983
700.8560786255015	662.7127464668157
701.4140831553835	662.65120992197
701.9721225167643	662.5898083920824
702.5301966442479	662.5285416438877
703.0883054725025	662.4674094442163
703.6464489362585	662.4064115600034
704.2046269703097	662.3455477582863
704.7628395095139	662.2848178062052
705.3210864887925	662.2242214710074
705.8793678431306	662.1637585200469
706.4376835075774	662.103428720787
706.9960334172458	662.0432318408048
707.554417507314	661.9831676477867
708.1128357130253	661.9232359095339
708.6712879696875	661.8634363939614
709.2297742126736	661.8037688691011
709.7882943774216	661.7442331031085
710.346848399436	661.684828864252
710.9054362142865	661.6255559209254
711.4640577576088	661.5664140416467
712.0227129651051	661.5074029950545
712.5814017725448	661.448522549913
713.1401241157629	661.3897724751185
713.6988799306612	661.3311525396903
714.2576691532089	661.2726625127822
714.8164917194418	661.2143021636793
715.3753475654637	661.1560712618001
715.9342366274464	661.0979695766954
716.4931588416296	661.039996878052
717.0521141443211	660.9821529356925
717.611102471896	660.9244375195815
718.1701237607974	660.8668503998248
718.7291779475376	660.809391346667
719.2882649686977	660.7520601304968
719.8473847609278	660.6948565218476
720.4065372609474	660.6377802913954
720.9657224055451	660.580831209966
721.5249401315791	660.5240090485307
722.0841903759771	660.4673135782132
722.6434730757356	660.4107445702878
723.2027881679228	660.3543017961807
723.7621355896762	660.2979850274698
724.321515278204	660.2417940358907
724.8809271707845	660.1857285933304
725.4403712047671	660.1297884718397
725.9998473175712	660.0739734436249
726.5593554466882	660.0182832810513
727.1188955296806	659.9627177566465
727.6784675041821	659.9072766430991
728.238071307898	659.8519597132613
728.7977068786046	659.7967667401566
729.3573741541506	659.741697496964
729.9170730724575	659.6867517570362
730.4768035715169	659.6319292938936
731.0365655893943	659.577229881228
731.5963590642272	659.5226532928974
732.1561839342254	659.4681993029362
732.7160401376719	659.4138676855503
733.2759276129226	659.3596582151216
733.8358462984065	659.3055706662024
734.3957961326256	659.251604813528
734.9557770541549	659.1977604320077
735.5157890016429	659.1440372967351
736.0758319138127	659.0904351829763
736.6359057294607	659.0369538661821
737.1960103874568	658.9835931219866
737.7561458267447	658.9303527262081
738.3163119863431	658.8772324548478
738.8765088053444	658.8242320840935
739.4367362229165	658.7713513903177
739.9969941783008	658.7185901500806
740.5572826108138	658.6659481401354
741.1176014598465	658.613425137422
741.6779506648651	658.5610209190728
742.2383301654113	658.5087352624099
742.7987399011016	658.45656794495
743.3591798116279	658.4045187444043
743.9196498367573	658.3525874386784
744.480149916333	658.3007738058765
745.0406799902734	658.249077624296
745.6012399985738	658.1974986724341
746.1618298813046	658.146036728988
746.7224495786127	658.0946915728524
747.2830990307207	658.0434629831256
747.8437781779271	657.9923507391082
748.4044869606078	657.9413546203051
748.9652253192147	657.8904744064208
749.5259931942774	657.8397098773644
750.0867905264001	657.7890608132585
750.6476172562658	657.7385269944258
751.2084733246338	657.6881082013975
751.7693586723407	657.6378042149151
752.3302732402998	657.5876148159283
752.8912169695022	657.5375397855987
753.4521898010158	657.4875789052982
754.0131916759864	657.4377319566134
754.5742225356374	657.3879987213396
755.13528232127	657.3383789814885
755.6963709742625	657.2888725192893
756.2574884360719	657.2394791171837
756.8186346482331	657.1901985578282
757.3798095523589	657.1410306241007
757.9410130901394	657.091975099099
758.5022452033443	657.0430317661348
759.0635058338213	656.9942004087432
759.6247949234963	656.9454808106772
760.1861124143736	656.8968727559137
760.7474582485363	656.8483760286543
761.3088323681458	656.799990413319
761.8702347154427	656.7517156945553
762.4316652327466	656.7035516572349
762.9931238624556	656.6554980864529
763.5546105470471	656.6075547675333
764.1161252290772	656.5597214860305
764.6776678511822	656.5119980277183
765.2392383560772	656.4643841786041
765.8008366865563	656.416879724925
766.3624627854931	656.3694844531501
766.9241165958409	656.3221981499735
767.4857980606325	656.2750206023276
768.0475071229798	656.2279515973719
768.6092437260753	656.1809909225044
769.1710078131907	656.1341383653512
769.732799327678	656.0873937137751
770.2946182129679	656.0407567558791
770.8564644125724	655.994227279993
771.4183378700834	655.9478050746917
771.9802385291725	655.901489928781
772.5421663335919	655.8552816313085
773.1041212271736	655.8091799715596
773.6661031538304	655.763184739058
774.228112057555	655.7172957235674
774.7901478824203	655.6715127150937
775.35221057258	655.6258355038852
775.9143000722684	655.5802638804282
776.4764163258006	655.5347976354527
777.0385592775717	655.4894365599358
777.600728872058	655.4441804450931
778.1629250538167	655.3990290823867
778.7251477674854	655.3539822635249
779.2873969577828	655.3090397804596
779.8496725695082	655.2642014253909
780.4119745475422	655.2194669907633
780.9743028368462	655.1748362692719
781.5366573824624	655.1303090538573
782.0990381295146	655.0858851377105
782.6614450232078	655.0415643142686
783.2238780088275	654.9973463772218
783.7863370317409	654.9532311205097
784.3488220373966	654.9092183383202
784.9113329713244	654.8653078250962
785.473869779135	654.8214993755305
786.0364324065214	654.7777927845685
786.5990207992576	654.7341878474062
787.1616349031984	654.6906843594979
787.7242746642802	654.6472821165507
788.2869400285215	654.6039809145251
788.8496309420225	654.5607805496347
789.4123473509646	654.5176808183535
789.9750892016116	654.474681517406
790.5378564403084	654.4317824437743
791.100649013481	654.3889833947002
791.6634668676371	654.346284167685
792.2263099493672	654.3036845604815
792.7891782053431	654.261184371106
793.3520715823183	654.2187833978319
793.9149900271287	654.1764814391917
794.4779334866918	654.1342782939765
795.0409019080067	654.0921737612398
795.6038952381545	654.0501676402944
796.166913424298	654.008259730715
796.7299564136817	653.9664498323388
797.2930241536327	653.9247377452646
797.8561165915597	653.883123269853
798.4192336749538	653.8416062067279
798.9823753513883	653.8001863567749
799.5455415685186	653.7588635211454
800.1087322740821	653.7176375012499
800.6719474158976	653.6765080987692
801.2351869418655	653.6354751156476
801.798450799969	653.594538354097
802.3617389382734	653.5536976165915
802.9250513049273	653.5129527058695
803.4883878481605	653.4723034249386
804.051748516285	653.4317495770724
804.615133257695	653.3912909658093
805.1785420208664	653.3509273949604
805.741974754357	653.310658668602
806.3054314068075	653.2704845910774
806.8689119269405	653.2304049670015
807.4324162635612	653.1904196012546
807.9959443655569	653.1505282989883
808.5594961818971	653.1107308656226
809.1230716616338	653.0710271068463
809.6866707539009	653.0314168286188
810.250293407914	652.9918998371728
810.8139395729704	652.9524759390121
811.3776091984513	652.9131449409064
811.9413022338191	652.8739066499007
812.5050186286187	652.8347608733114
813.0687583324772	652.795707418726
813.6325212951037	652.7567460940045
814.1963074662899	652.7178767072787
814.760116795909	652.6790990669579
815.3239492339173	652.6404129817159
815.8878047303533	652.6018182605048
816.4516832353365	652.5633147125519
817.0155846990685	652.5249021473583
817.5795090718344	652.4865803746965
818.143456304001	652.4483492046129
818.7074263460164	652.4102084474338
819.2714191484121	652.3721579137541
819.835434661801	652.3341974144479
820.399472836878	652.2963267606624
820.9635336244204	652.2585457638233
821.5276169752874	652.2208542356306
822.0917228404209	652.1832519880571
822.6558511708439	652.1457388333564
823.2200019176615	652.108314584058
823.7841750320608	652.0709790529688
824.348370465312	652.0337320531685
824.9125881687662	651.9965733980164
825.4768280938567	651.9595029011499
826.0410901920987	651.9225203764847
826.6053744150894	651.8856256382116
827.1696807145078	651.8488185008028
827.7340090421155	651.812098779002
828.2983593497552	651.7754662878386
828.8627315893514	651.7389208426151
829.4271257129104	651.7024622589181
829.9915416725206	651.6660903526066
830.5559794203522	651.6298049398243
831.1204389086566	651.593605836992
831.6849200897684	651.557492860804
832.2494229161023	651.5214658282423
832.8139473401548	651.4855245565644
833.3784933145039	651.4496688633096
833.9430607918097	651.4138985662972
834.5076497248139	651.3782134836225
835.0722600663399	651.342613433665
835.6368917692922	651.3070982350821
836.201544786657	651.2716677068142
836.7662190715023	651.2363216680797
837.3309145769776	651.2010599383747
837.895631256313	651.165882337484
838.46036906282	651.1307886854651
839.0251279498914	651.0957788026622
839.5899078710013	651.0608525097008
840.1547087797053	651.0260096274826
840.7195306296411	650.9912499771937
841.2843733745257	650.9565733803022
841.849236968159	650.9219796585553
842.4141213644214	650.8874686339816
842.9790265172738	650.8530401288941
843.5439523807588	650.8186939658854
844.1088989089993	650.7844299678296
844.6738660561994	650.7502479578849
845.2388537766441	650.7161477594916
845.8038620247	650.6821291963652
846.368890754814	650.648192092513
846.9339399215133	650.6143362722146
847.4990094794067	650.5805615600402
848.0640993831826	650.5468677808395
848.6292095876112	650.5132547597416
849.1943400475427	650.4797223221584
849.7594907179079	650.4462702937881
850.3246615537176	650.4128985006096
850.8898525100644	650.3796067688809
851.4550635421206	650.3463949251455
852.0202946051387	650.3132627962294
852.5855456544514	650.2802102092401
853.1508166454723	650.247236991566
853.7161075336948	650.2143429708826
854.2814182746924	650.1815279751437
854.846748824119	650.1487918325885
855.4120991377087	650.1161343717358
855.9774691712751	650.083555421389
856.542858880712	650.0510548106336
857.1082682219932	650.0186323688401
857.6736971511724	649.9862879256573
858.2391456243835	649.9540213110195
858.80461359784	649.9218323551412
859.3701010278352	649.8897208885217
859.9356078707418	649.8576867419392
860.5011340830118	649.825729746459
861.0666796211764	649.7938497334296
861.6322444418469	649.7620465344787
862.1978285017145	649.7303199815178
862.76343175755	649.698669906738
863.3290541662033	649.667096142614
863.8946956846023	649.6355985219075
864.4603562697553	649.6041768776571
865.0260358787493	649.5728310431867
865.5917344687508	649.5415608521008
866.157451997005	649.5103661382888
866.7231884208367	649.4792467359171
867.2889436976494	649.4482024794371
867.8547177849248	649.417233203584
868.4205106402235	649.3863387433755
868.9863222211854	649.3555189341084
869.5521524855299	649.3247736113593
870.1180013910536	649.2941026109901
870.6838688956315	649.2635057691464
871.2497549572178	649.2329829222505
871.8156595338447	649.2025339070118
872.381582583623	649.1721585604175
872.9475240647422	649.1418567197371
873.51348393547	649.1116282225191
874.0794621541518	649.0814729065994
874.6454586792112	649.0513906100895
875.21147346915	649.0213811713846
875.777506482548	648.9914444291592
876.3435576780624	648.9615802223699
876.9096270144286	648.9317883902584
877.4757144504597	648.9020687723415
878.0418199450478	648.8724212084163
878.6079434571614	648.8428455385623
879.1740849458464	648.8133416031408
879.7402443702264	648.7839092427912
880.3064216895025	648.7545482984361
880.8726168629529	648.7252586112755
881.4388298499333	648.696040022793
882.0050606098772	648.6668923747472
882.5713091022949	648.6378155091776
883.1375752867735	648.6088092684071
883.703859122977	648.5798734950358
884.2701605706469	648.5510080319436
884.8364795896014	648.5222127222902
885.4028161397362	648.4934874095089
885.9691701810225	648.4648319373188
886.5355416735075	648.4362461497203
887.1019305773162	648.4077298909874
887.668336852651	648.379283005672
888.2347604597898	648.3509053386059
888.8012013590867	648.3225967348992
889.3676595109715	648.2943570399432
889.9341348759513	648.2661860994046
890.5006274146085	648.2380837592297
891.067137087603	648.210049865638
891.6336638556695	648.1820842651306
892.2002076796188	648.1541868044856
892.7667685203365	648.126357330761
893.3333463387856	648.0985956912875
893.8999410960041	648.0709017336751
894.4665527531057	648.043275305811
895.0331812712793	648.015716255858
895.5998266117901	647.9882244322566
896.1664887359783	647.9607996837201
896.7331676052588	647.9334418592446
897.299863181122	647.9061508080971
897.8665754251338	647.8789263798217
898.4333042989348	647.8517684242406
899.0000497642408	647.8246767914475
899.5668117828428	647.7976513318114
900.1335903166057	647.7706918959817
900.7003853274692	647.7437983348783
901.2671967774481	647.716970499699
901.8340246286319	647.6902082419126
902.4008688431845	647.6635114132656
902.9677293833444	647.6368798657768
903.5346062114241	647.6103134517377
904.1014992898107	647.583812023717
904.6684085809648	647.557375434555
905.2353340474211	647.5310035373675
905.8022756517889	647.5046961855411
906.3692333567515	647.4784532327369
906.936207125065	647.452274532889
907.5031969195607	647.4261599402038
908.0702027031426	647.4001093091579
908.6372244387885	647.3741224945035
909.2042620895496	647.348199351265
909.7713156185505	647.3223397347358
910.3383849889892	647.2965435004817
910.9054701641368	647.2708105043437
911.4725711073376	647.245140602429
912.0396877820091	647.2195336511179
912.6068201516416	647.1939895070626
913.1739681797985	647.1685080271843
913.7411318301166	647.1430890686745
914.3083110663046	647.1177324889957
914.8755058521444	647.0924381458786
915.4427161514902	647.0672058973237
916.0099419282681	647.0420356016047
916.5771831464767	647.0169271172608
917.1444397701875	646.9918803031015
917.711711763544	646.9668950182033
918.2789990907614	646.9419711219148
918.8463017161271	646.917108473852
919.4136196040008	646.8923069338965
919.9809527188147	646.8675663621952
920.5483010250716	646.8428866191701
921.1156644873456	646.8182675655062
921.6830430702834	646.7937090621562
922.2504367386025	646.7692109703409
922.8178454570926	646.7447731515452
923.3852691906144	646.7203954675211
923.9527079040998	646.696077780286
924.520161562551	646.6718199521282
925.0876301310423	646.6476218455974
925.655113574719	646.6234833235087
926.2226118587976	646.5994042489386
926.790124948564	646.5753844852356
927.3576528093749	646.5514238960119
927.9251954066586	646.5275223451405
928.4927527059136	646.5036796967603
929.0603246727087	646.4798958152703
929.6279112726822	646.4561705653413
930.1955124715432	646.4325038119048
930.7631282350723	646.4088954201482
931.3307585291192	646.3853452555278
931.8984033196028	646.3618531837617
932.4660625725124	646.3384190708305
933.0337362539071	646.3150427829768
933.6014243299154	646.2917241867048
934.169126766736	646.2684631487799
934.7368435306371	646.2452595362251
935.3045745879555	646.2221132163306
