530.771940875522	627.58530489772
531.3517354967015	627.6111640348244
531.9315125891306	627.6369512053383
532.5112722039033	627.6626666207529
533.0910143919508	627.688310491875
533.6707392040423	627.7138830288333
534.2504466907855	627.7393844410775
534.8301369026258	627.7648149373855
535.4098098898485	627.7901747258642
535.9894657025787	627.8154640139492
536.5691043907832	627.8406830084072
537.1487260042693	627.8658319153432
537.7283305926856	627.8909109401991
538.3079182055236	627.9159202877563
538.8874888921175	627.9408601621429
539.4670427016455	627.9657307668253
540.0465796831298	627.9905323046213
540.6260998854362	628.0152649777009
541.2056033572766	628.0399289875826
541.7850901472088	628.0645245351404
542.3645603036363	628.089051820606
542.9440138748091	628.1135110435724
543.5234509088256	628.1379024029934
544.1028714536324	628.1622260971831
544.6822755570241	628.186482323824
545.2616632666443	628.2106712799691
545.8410346299854	628.234793162042
546.4203896943903	628.2588481658411
546.9997285070535	628.2828364865377
547.5790511150204	628.3067583186812
548.1583575651885	628.3306138561999
548.7376479043064	628.3544032924094
549.3169221789766	628.378126820005
549.8961804356545	628.4017846310724
550.4754227206499	628.4253769170816
551.0546490801262	628.4489038689001
551.6338595601018	628.4723656767844
552.213054206451	628.4957625303896
552.792233064904	628.519094618768
553.3713961810479	628.5423621303685
553.9505436003263	628.5655652530445
554.5296753680394	628.5887041740596
555.1087915293467	628.6117790800744
555.6878921292661	628.6347901571637
556.2669772126739	628.6577375908121
556.8460468243064	628.6806215659178
557.4251010087598	628.7034422667917
558.0041398104908	628.7261998771654
558.583163273817	628.7488945801869
559.1621714429178	628.7715265584284
559.7411643618346	628.7940959938809
560.3201420744713	628.816603067965
560.8991046245942	628.839047961528
561.4780520558338	628.8614308548446
562.0569844116836	628.8837519276262
562.6359017355023	628.9060113590162
563.2148040705144	628.9282093275872
563.7936914598089	628.9503460113552
564.3725639463398	628.972421587776
564.9514215729274	628.9944362337492
565.5302643822603	629.0163901256136
566.1090924168933	629.0382834391576
566.6879057192498	629.0601163496116
567.266704331621	629.0818890316623
567.845488296166	629.1036016594451
568.4242576549141	629.1252544065482
569.003012449764	629.1468474460155
569.5817527224843	629.1683809503503
570.1604785147139	629.1898550915134
570.7391898679624	629.2112700409299
571.3178868236118	629.2326259694827
571.8965694229155	629.2539230475239
572.4752377069985	629.2751614448732
573.0538917168595	629.2963413308186
573.6325314933708	629.3174628741144
574.2111570772778	629.3385262429907
574.7897685091991	629.3595316051563
575.3683658296281	629.3804791277928
575.9469490789346	629.4013689775563
576.5255182973624	629.4222013205896
577.1040735250314	629.4429763225153
577.6826148019386	629.4636941484356
578.2611421679571	629.4843549629435
578.839655662837	629.5049589301161
579.4181553262061	629.5255062135213
579.9966411975696	629.54599697622
580.575113316312	629.5664313807592
581.1535717216958	629.5868095891876
581.7320164528631	629.6071317630482
582.3104475488359	629.627398063382
582.888865048517	629.6476086507248
583.4672689906889	629.6677636851213
584.0456594140146	629.6878633261149
584.6240363570394	629.7079077327553
585.2023998581891	629.7278970635984
585.7807499557717	629.7478314767134
586.3590866879784	629.7677111296748
586.937410092884	629.7875361795695
587.5157202084457	629.8073067829986
588.0940170725054	629.8270230960776
588.6723007227879	629.8466852744405
589.2505711969031	629.8662934732378
589.8288285323455	629.8858478471444
590.4070727664945	629.9053485503587
590.9853039366167	629.9247957365945
591.5635220798649	629.9441895590973
592.1417272332776	629.9635301706369
592.7199194337805	629.9828177235119
593.2980987181861	630.0020523695531
593.8762651231945	630.0212342601238
594.4544186853942	630.0403635461189
595.032559441263	630.0594403779671
595.6106874271663	630.0784649056385
596.1888026793595	630.0974372786366
596.7669052339876	630.1163576460049
597.3449951270848	630.1352261563337
597.9230723945755	630.1540429577542
598.5011370722754	630.1728081979402
599.079189195892	630.191522024113
599.6572288010233	630.2101845830424
600.2352559231597	630.2287960210449
600.8132705976835	630.2473564839921
601.3912728598692	630.2658661173062
601.9692627448852	630.2843250659621
602.5472402877922	630.3027334744924
603.125205523545	630.3210914869846
603.7031584869922	630.3393992470875
604.2810992128766	630.3576568980078
604.8590277358362	630.3758645825164
605.4369440904037	630.3940224429458
606.0148483110079	630.4121306211925
606.5927404319733	630.4301892587179
607.1706204875203	630.4481984965544
607.7484885117655	630.4661584753015
608.3263445387228	630.4840693351288
608.9041886023025	630.5019312157821
609.4820207363133	630.5197442565735
610.0598409744616	630.5375085963968
610.6376493503518	630.5552243737203
611.2154458974877	630.572891726585
611.7932306492712	630.5905107926178
612.3710036390029	630.6080817090245
612.9487648998838	630.6256046125933
613.526514465015	630.6430796396928
614.1042523673975	630.6605069262819
614.6819786399332	630.6778866078994
615.2596933154244	630.6952188196776
615.8373964265746	630.7125036963378
616.4150880059899	630.7297413721888
616.992768086178	630.7469319811312
617.5704366995486	630.76407565666
618.1480938784142	630.7811725318662
618.7257396549893	630.7982227394369
619.3033740613927	630.8152264116543
619.8809971296463	630.8321836804014
620.4586088916758	630.8490946771612
621.0362093793113	630.8659595330187
621.6137986242876	630.8827783786599
622.1913766582439	630.8995513443763
622.7689435127251	630.9162785600647
623.3464992191806	630.9329601552298
623.9240438089668	630.9495962589826
624.5015773133453	630.966187000044
625.079099763484	630.9827325067487
625.6566111904581	630.999232907041
626.2341116252499	631.01568832848
626.8116010987492	631.0320988982339
627.3890796417531	631.0484647430949
627.9665472849663	631.064785989469
628.5440040590021	631.0810627633805
629.1214499943821	631.0972951904729
629.698885121537	631.1134833960161
630.2763094708067	631.129627504895
630.8537230724406	631.1457276416222
631.4311259565977	631.1617839303368
632.0085181533473	631.1777964947995
632.5858996926689	631.1937654584017
633.1632706044526	631.2096909441627
633.7406309184994	631.2255730747319
634.3179806645214	631.2414119723908
634.8953198721423	631.2572077590534
635.4726485708982	631.2729605562648
636.0499667902369	631.2886704852053
636.6272745595185	631.3043376666955
637.2045719080159	631.3199622211877
637.7818588649151	631.3355442687775
638.3591354593152	631.3510839291944
638.9364017202288	631.3665813218157
639.5136576765818	631.3820365656588
640.0909033572156	631.3974497793814
640.6681387908853	631.4128210812862
641.2453640062612	631.4281505893218
641.8225790319273	631.4434384210867
642.3997838963832	631.4586846938221
642.9769786280439	631.4738895244254
643.5541632552402	631.4890530294414
644.13133780622	631.5041753250638
644.7085023091475	631.519256527139
645.2856567921033	631.5342967511672
645.8628012830837	631.5492961123066
646.4399358100029	631.5642547253715
647.0170604006926	631.5791727048297
647.5941750829022	631.5940501648104
648.1712798842988	631.6088872190993
648.7483748324679	631.6236839811477
649.3254599549133	631.6384405640638
649.9025352790586	631.6531570806196
650.4796008322452	631.6678336432531
651.0566566417347	631.6824703640638
651.6337027347075	631.6970673548184
652.2107391382635	631.7116247269564
652.7877658794233	631.7261425915783
653.3647829851284	631.7406210594559
653.9417904822399	631.7550602410315
654.51878839754	631.7694602464214
655.0957767577312	631.7838211854136
655.6727555894385	631.798143167471
656.249724919209	631.8124263017253
656.8266847735113	631.8266706969879
657.4036351787353	631.8408764617476
657.9805761611931	631.8550437041735
658.5575077471204	631.8691725321092
659.1344299626758	631.883263053079
659.7113428339399	631.8973153742909
660.2882463869172	631.9113296026339
660.8651406475359	631.9253058446815
661.4420256416486	631.9392442066862
662.0189013950318	631.9531447945902
662.595767933385	631.9670077140237
663.1726252823339	631.9808330703
663.7494734674289	631.9946209684199
664.3263125141441	632.0083715130792
664.9031424478795	632.0220848086633
665.4799632939623	632.0357609592403
666.0567750776439	632.0494000685793
666.6335778241015	632.0630022401405
667.2103715584392	632.0765675770774
667.7871563056873	632.0900961822416
668.363932090803	632.1035881581778
668.9406989386708	632.1170436071284
669.5174568741024	632.130462631035
670.0942059218361	632.1438453315387
670.6709461065385	632.1571918099805
671.2476774528038	632.1705021674037
671.8243999851551	632.1837765045494
672.4011137280431	632.1970149218683
672.9778187058472	632.2102175195105
673.554514942876	632.2233843973295
674.1312024633662	632.2365156548932
674.7078812914845	632.2496113914688
675.284551451327	632.2626717060335
675.86121296692	632.2756966972727
676.437865862219	632.2886864635828
677.0145101611097	632.3016411030707
677.5911458874084	632.3145607135557
678.167773064862	632.327445392568
678.7443917171489	632.3402952373508
679.3210018678778	632.3531103448635
679.8976035405888	632.3658908117795
680.4741967587531	632.3786367344893
681.0507815457743	632.3913482091015
681.6273579249875	632.4040253314408
682.20392591966	632.4166681970503
682.7804855529919	632.4292769011942
683.3570368481147	632.4418515388581
683.9335798280929	632.4543922047516
684.510114515925	632.4668989933017
685.0866409345427	632.4793719986608
685.6631591068109	632.491811314705
686.2396690555277	632.5042170350383
686.8161708034252	632.5165892529866
687.3926643731696	632.5289280616055
687.9691497873612	632.5412335536762
688.5456270685338	632.5535058217156
689.1220962391569	632.5657449579631
689.6985573216359	632.5779510543894
690.2750103383104	632.5901242026972
690.8514553114551	632.6022644943199
691.4278922632802	632.614372020427
692.0043212159312	632.6264468719212
692.58074219149	632.6384891394373
693.1571552119743	632.6504989133499
693.7335602993386	632.6624762837649
694.3099574754735	632.674421340528
694.8863467622065	632.6863341732227
695.4627281813013	632.698214871174
696.0391017544592	632.7100635234417
696.6154675033192	632.7218802188297
697.1918254494574	632.7336650458819
697.7681756143877	632.7454180928835
698.3445180195619	632.7571394478637
698.9208526863694	632.768829198596
699.497179636138	632.7804874325993
700.0734988901344	632.7921142371347
700.6498104695638	632.8037096992123
701.2261143955701	632.8152739055874
701.802410689236	632.8268069427644
702.3786993715835	632.8383088969981
702.9549804635743	632.8497798542878
703.5312539861096	632.8612199003888
704.1075199600309	632.8726291208017
704.683778406119	632.8840076007812
705.2600293450948	632.8953554253357
705.8362727976195	632.9066726792264
706.4125087842948	632.91795944697
706.9887373256636	632.9292158128328
707.5649584422093	632.9404418608435
708.1411721543561	632.9516376747847
708.7173784824706	632.9628033381947
709.2935774468605	632.9739389343699
709.8697690677748	632.9850445463655
710.4459533654043	632.9961202569983
711.0221303598818	633.007166148844
711.5983000712821	633.0181823042378
712.1744625196227	633.0291688052791
712.7506177248631	633.0401257338283
713.3267657069058	633.0510531715116
713.9029064855964	633.0619511997144
714.4790400807238	633.0728198995915
715.0551665120199	633.0836593520587
715.6312857991596	633.0944696378028
716.2073979617622	633.1052508372726
716.78350301939	633.1160030306891
717.3596009915494	633.1267262980379
717.9356918976913	633.1374207190764
718.51177575721	633.14808637333
719.0878525894452	633.1587233400962
719.6639224136807	633.1693316984436
720.2399852491453	633.1799115272106
720.816041115013	633.1904629050096
721.3920900304029	633.2009859102275
721.9681320143784	633.2114806210262
722.54416708595	633.2219471153362
723.1201952640732	633.2323854708695
723.6962165676484	633.2427957651136
724.272231015523	633.2531780753312
724.8482386264899	633.2635324785638
725.424239419289	633.2738590516308
726.0002334126068	633.2841578711285
726.5762206250755	633.294429013436
727.1522010752748	633.3046725547119
727.7281747817308	633.3148885708947
728.3041417629177	633.3250771377052
728.8801020372559	633.3352383306468
729.4560556231141	633.3453722250061
730.0320025388083	633.355478895853
730.6079428026025	633.3655584180383
731.1838764327077	633.3756108662047
731.7598034472829	633.3856363147788
732.3357238644368	633.3956348379713
732.9116377022258	633.4056065097814
733.4875449786555	633.4155514039903
734.0634457116795	633.4254695941772
734.6393399191999	633.4353611537052
735.2152276190687	633.4452261557259
735.7911088290869	633.4550646731836
736.366983567004	633.4648767788137
736.94285185052	633.4746625451407
737.5187136972842	633.4844220444854
738.0945691248955	633.4941553489575
738.6704181509039	633.5038625304629
739.2462607928082	633.5135436606979
739.8220970680586	633.5231988111573
740.3979269940544	633.5328280531301
740.9737505881458	633.542431457702
741.5495678676338	633.5520090957561
742.1253788497704	633.5615610379703
742.7011835517594	633.5710873548237
743.276981990755	633.5805881165891
743.852774183863	633.5900633933414
744.4285601481401	633.5995132549583
745.0043399005953	633.6089377711114
745.580113458189	633.6183370112777
746.1558808378334	633.6277110447362
746.731642056393	633.6370599405652
747.3073971306842	633.6463837676492
747.8831460774761	633.6556825946732
748.4588889134902	633.6649564901269
749.0346256554006	633.674205522306
749.6103563198341	633.6834297593102
750.1860809233701	633.6926292690458
750.7617994825417	633.7018041192242
751.3375120138345	633.7109543773688
751.9132185336886	633.7200801108021
752.4889190584967	633.7291813866593
753.0646136046049	633.7382582718875
753.6403021883136	633.7473108332374
754.2159848258772	633.7563391372738
754.7916615335035	633.7653432503705
755.3673323273551	633.7743232387138
755.9429972235491	633.7832791682973
756.5186562381571	633.7922111049295
757.0943093872035	633.8011191142325
757.6699566866685	633.8100032616454
758.2455981524877	633.8188636124161
758.8212338005518	633.8277002316075
759.3968636467068	633.8365131840981
759.9724877067537	633.845302534582
760.5481059964486	633.8540683475677
761.1237185315033	633.8628106873836
761.6993253275841	633.8715296181782
762.2749264003144	633.8802252039105
762.8505217652736	633.8888975083636
763.4261114379964	633.8975465951403
764.0016954339754	633.9061725276555
764.577273768659	633.9147753691473
765.1528464574506	633.9233551826796
765.7284135157104	633.9319120311338
766.3039749587562	633.9404459772126
766.8795308018622	633.9489570834437
767.4550810602603	633.9574454121743
768.0306257491395	633.9659110255736
768.6061648836452	633.9743539856399
769.1816984788808	633.9827743541919
769.7572265499068	633.9911721928744
770.3327491117415	633.9995475631599
770.9082661793611	634.0079005263426
771.4837777676997	634.0162311435461
772.0592838916492	634.0245394757187
772.6347845660594	634.0328255836414
773.2102798057385	634.0410895279175
773.7857696254537	634.0493313689827
774.36125403993	634.0575511670993
774.9367330638516	634.0657489823608
775.5122067118615	634.0739248746889
776.0876749985607	634.0820789038384
776.66313793851	634.0902111293938
777.2385955462286	634.0983216107719
777.8140478361953	634.1064104072236
778.3894948228487	634.1144775778286
778.9649365205871	634.1225231815002
779.540372943767	634.1305472769898
780.1158041067059	634.1385499228793
780.691230023681	634.1465311775852
781.2666507089292	634.1544910993586
781.8420661766473	634.1624297462891
782.417476440992	634.1703471763028
782.9928815160813	634.1782434471596
783.5682814159933	634.1861186164579
784.1436761547668	634.1939727416309
784.7190657464008	634.2018058799546
785.2944502048548	634.2096180885445
785.8698295440503	634.2174094243478
786.4452037778691	634.225179944158
787.020572920154	634.232929704606
787.5959369847093	634.2406587621665
788.1712959853011	634.2483671731487
788.7466499356572	634.2560549937078
789.3219988494657	634.2637222798409
789.897342740377	634.2713690873868
790.4726816220035	634.2789954720274
791.0480155079196	634.2866014892888
791.6233444116614	634.294187194539
792.1986683467276	634.301752642992
792.7739873265789	634.3092978897078
793.349301364639	634.3168229895856
793.9246104742937	634.324327997376
794.4999146688909	634.3318129676738
795.0752139617408	634.3392779549251
795.6505083661177	634.3467230134153
796.2257978952583	634.3541481972845
796.8010825623633	634.3615535605127
797.3763623805955	634.3689391569347
797.9516373630811	634.3763050402306
798.5269075229094	634.3836512639351
799.1021728731329	634.3909778814276
799.6774334267683	634.3982849459419
800.2526891967965	634.4055725105586
800.8279401961621	634.41284062821
801.4031864377733	634.4200893516816
801.9784279345025	634.4273187336091
802.5536646991858	634.4345288264814
803.1288967446234	634.4417196826413
803.7041240835795	634.4488913542871
804.2793467287838	634.4560438934657
804.8545646929306	634.4631773520797
805.429777988678	634.470291781889
806.0049866286495	634.4773872345049
806.5801906254326	634.4844637613995
807.1553899915808	634.4915214138937
807.7305847396123	634.4985602431707
808.30577488201	634.5055803002665
808.880960431223	634.5125816360769
809.4561413996645	634.519564301356
810.0313177997142	634.5265283467123
810.606489643717	634.5334738226172
811.1816569439842	634.540400779395
811.7568197127915	634.5473092672362
812.3319779623812	634.5541993361861
812.9071317049613	634.5610710361533
813.4822809527066	634.5679244169047
814.0574257177574	634.5747595280674
814.63256601222	634.5815764191351
815.2077018481681	634.5883751394576
815.7828332376415	634.5951557382482
816.3579601926461	634.6019182645842
816.9330827251549	634.6086627674059
817.5082008471078	634.6153892955143
818.083314570411	634.6220978975778
818.6584239069377	634.6287886221263
819.2335288685288	634.6354615175553
819.8086294669912	634.6421166321272
820.3837257140999	634.648754013968
820.9588176215973	634.655373711068
821.5339052011933	634.6619757712843
822.1089884645647	634.6685602423437
822.6840674233563	634.6751271718367
823.2591420891802	634.6816766072236
823.8342124736172	634.6882085958305
824.409278588216	634.69472318485
824.9843404444922	634.7012204213498
825.5593980539304	634.7077003522586
826.1344514279837	634.7141630243773
826.7095005780719	634.7206084843804
827.2845455155842	634.7270367788077
827.8595862518785	634.7334479540704
828.4346227982802	634.7398420564538
829.0096551660846	634.7462191321116
829.584683366556	634.7525792270678
830.1597074109267	634.7589223872194
830.7347273103982	634.7652486583338
831.3097430761402	634.7715580860569
831.8847547192914	634.7778507159059
832.459762250961	634.7841265932691
833.0347656822274	634.7903857634084
833.6097650241379	634.7966282714602
834.1847602877097	634.8028541624346
834.7597514839282	634.8090634812198
835.3347386237489	634.8152562725802
835.9097217180972	634.8214325811526
836.4847007778696	634.8275924514487
837.0596758139311	634.8337359278588
837.6346468371167	634.8398630546504
838.2096138582317	634.8459738759672
838.7845768880516	634.8520684358309
839.359535937322	634.8581467781415
839.9344910167595	634.864208946675
840.5094421370508	634.870254985087
841.0843893088525	634.876284936913
841.6593325427922	634.8822988455679
842.2342718494684	634.8882967543452
842.8092072394504	634.8942787064169
843.3841387232779	634.9002447448377
843.9590663114616	634.9061949125424
844.5339900144832	634.9121292523474
845.1089098427958	634.9180478069483
845.6838258068235	634.9239506189234
846.2587379169612	634.9298377307358
846.8336461835759	634.9357091847261
847.4085506170057	634.9415650231205
847.9834512275601	634.9474052880295
848.5583480255202	634.9532300214426
849.133241021139	634.959039265238
849.7081302246412	634.9648330611736
850.2830156462228	634.9706114508983
850.8578972960527	634.9763744759373
851.4327751842716	634.9821221777061
852.007649320992	634.9878545975027
852.5825197162983	634.9935717765131
853.1573863802469	634.9992737558103
853.732249322867	635.0049605763525
854.3071085541603	635.0106322789817
854.8819640841006	635.0162889044327
855.4568159226344	635.0219304933237
856.0316640796811	635.0275570861622
856.606508565133	635.0331687233418
857.1813493888546	635.0387654451469
857.7561865606839	635.0443472917483
858.3310200904315	635.0499143032054
858.9058499878802	635.0554665194725
859.4806762627867	635.0610039803885
860.0554989248814	635.066526725682
860.6303179838669	635.0720347949762
861.2051334494203	635.0775282277788
861.7799453311914	635.0830070634926
862.3547536388035	635.0884713414108
862.9295583818532	635.0939211007179
863.5043595699111	635.0993563804916
864.0791572125215	635.1047772196995
864.6539513192025	635.1101836572014
865.2287418994457	635.1155757317556
865.803528962717	635.1209534820055
866.3783125184564	635.1263169464936
866.9530925760779	635.1316661636536
867.5278691449697	635.1370011718133
868.1026422344942	635.1423220091968
868.6774118539879	635.1476287139197
869.2521780127621	635.1529213239962
869.8269407201025	635.1581998773327
870.4016999852691	635.16346441173
870.976455817496	635.1687149648901
871.5512082259924	635.1739515744081
872.125957219942	635.1791742777764
872.7007028085044	635.1843831123816
873.2754450008134	635.1895781155107
873.8501838059778	635.1947593243444
874.4249192330818	635.1999267759641
874.9996512911838	635.2050805073471
875.5743799893179	635.2102205553696
876.1491053364928	635.2153469568087
876.7238273416929	635.22045974834
877.2985460138785	635.2255589665341
877.8732613619859	635.230644647864
878.447973394926	635.2357168286998
879.022682121585	635.2407755453153
879.5973875508254	635.2458208338825
880.1720896914846	635.2508527304732
880.7467885523766	635.2558712710645
881.3214841422908	635.2608764915303
881.8961764699935	635.2658684276461
882.4708655442267	635.2708471150869
883.0455513737077	635.275812589436
883.6202339671299	635.2807648861741
884.1949133331636	635.2857040406875
884.769589480455	635.2906300882629
885.344262417627	635.2955430640915
885.9189321532789	635.3004430032643
886.4935986959861	635.305329940783
887.0682620543005	635.3102039115475
887.6429222367519	635.315064950362
888.2175792518455	635.3199130919378
888.7922331080629	635.3247483708892
889.3668838138633	635.3295708217375
889.9415313776831	635.3343804789073
890.5161758079348	635.3391773767287
891.0908171130085	635.3439615494373
891.6654553012711	635.348733031178
892.2400903810662	635.3534918559989
892.8147223607157	635.3582380578575
893.3893512485186	635.3629716706121
893.9639770527506	635.3676927280343
894.5385997816644	635.3724012638025
895.1132194434912	635.3770973115012
895.6878360464398	635.3817809046218
896.2624495986959	635.3864520765658
896.8370601084227	635.3911108606438
897.4116675837622	635.3957572900728
897.9862720328333	635.400391397979
898.5608734637328	635.4050132174006
899.1354718845356	635.4096227812845
899.7100673032947	635.4142201224828
900.2846597280411	635.4188052737636
900.8592491667832	635.4233782678037
901.4338356275086	635.4279391371886
902.0084191181825	635.4324879144156
902.5829996467487	635.4370246318928
903.157577221129	635.4415493219411
903.7321518492238	635.4460620167914
904.306723538912	635.4505627485865
904.8812922980511	635.4550515493811
905.4558581344769	635.4595284511446
906.0304210560043	635.4639934857545
906.6049810704268	635.4684466850042
907.1795381855158	635.4728880806007
907.7540924090221	635.4773177041643
908.3286437486761	635.4817355872259
908.9031922121869	635.4861417612318
909.4777378072419	635.4905362575428
910.0522805415078	635.4949191074345
910.6268204226308	635.4992903420958
911.2013574582361	635.5036499926313
911.7758916559278	635.5079980900595
912.35042302329	635.5123346653149
912.9249515678852	635.5166597492484
913.4994772972564	635.5209733726233
914.0740002189248	635.5252755661237
914.6485203403917	635.5295663603476
915.2230376691388	635.5338457858096
915.797552212627	635.5381138729375
916.3720639782969	635.5423706520822
916.9465729735683	635.5466161535063
917.5210792058411	635.5508504073948
918.0955826824958	635.5550734438448
918.6700834108913	635.5592852928767
919.2445813983677	635.5634859844273
919.819076652245	635.567675548349
920.3935691798237	635.5718540144154
920.9680589883839	635.5760214123162
921.5425460851857	635.5801777716619
922.1170304774688	635.584323121985
922.6915121724542	635.5884574927361
923.265991177343	635.5925809132834
923.8404674993182	635.596693412915
924.414941145542	635.6007950208392
924.9894121231573	635.6048857661867
925.5638804392876	635.6089656780042
926.1383461010363	635.6130347852669
926.7128091154881	635.6170931168631
927.2872694897078	635.6211407016103
927.8617272307417	635.6251775682427
928.4361823456177	635.6292037454172
929.0106348413442	635.633219261709
929.5850847249104	635.6372241456203
930.1595320032861	635.6412184255737
930.7339766834226	635.6452021299153
931.3084187722524	635.6491752869131
931.8828582766886	635.6531379247577
932.457295203626	635.6570900715666
933.0317295599406	635.6610317553764
933.6061613524905	635.6649630041478
934.1805905881142	635.6688838457659
934.7550172736318	635.6727943080436
935.329441415845	635.6766944187123
935.9038630215372	635.6805842054325
936.4782820974733	635.6844636957862
937.0526986503999	635.6883329172837
937.6271126870453	635.6921918973561
938.2015242141198	635.6960406633632
938.7759332383147	635.6998792425918
939.3503397663043	635.7037076622491
939.9247438047445	635.7075259494736
940.4991453602728	635.7113341313261
941.0735444395089	635.7151322347956
941.6479410490543	635.718920286797
942.2223351954924	635.7226983141768
942.7967268853891	635.7264663437021
943.3711161252934	635.7302244020677
943.9455029217353	635.7339725159015
944.5198872812276	635.7377107117527
945.0942692102659	635.7414390161011
945.6686487153272	635.7451574553552
946.2430258028716	635.7488660558514
946.8174004793415	635.7525648438536
947.391772751162	635.7562538455554
947.9661426247408	635.759933087079
948.5405101064683	635.7636025944748
949.1148752027176	635.7672623937252
949.6892379198448	635.770912510737
950.2635982641884	635.7745529713502
950.8379562420696	635.7781838013375
951.412311859793	635.7818050263936
951.9866651236458	635.7854166721505
952.5610160398978	635.7890187641697
953.1353646148025	635.7926113279418
953.709710854597	635.7961943888861
954.2840547655006	635.799767972355
954.8583963537158	635.8033321036354
955.4327356254284	635.8068868079398
956.0070725868079	635.8104321104177
956.5814072440068	635.8139680361459
957.155739603161	635.8174946101362
957.7300696703903	635.8210118573296
958.3043974517974	635.8245198026008
958.8787229534679	635.8280184707594
959.4530461814713	635.8315078865471
960.0273671418613	635.8349880746363
960.6016858406751	635.8384590596338
961.1760022839338	635.8419208660798
961.7503164776418	635.8453735184468
962.3246284277881	635.8488170411406
962.8989381403443	635.8522514585045
963.4732456212662	635.8556767948139
964.0475508764944	635.8590930742748
964.6218539119525	635.8625003210316
965.1961547335477	635.8658985591634
965.7704533471715	635.8692878126853
966.3447497587003	635.8726681055446
966.9190439739945	635.876039461623
967.4933359988985	635.8794019047396
968.0676258392406	635.8827554586474
968.6419135008339	635.8861001470369
969.2161989894748	635.8894359935347
969.7904823109452	635.8927630217007
970.3647634710107	635.8960812550342
970.9390424754217	635.8993907169703
971.5133193299137	635.9026914308779
972.087594040206	635.9059834200638
972.6618666120021	635.9092667077755
973.2361370509909	635.9125413171912
973.8104053628456	635.9158072714314
974.3846715532236	635.9190645935507
974.9589356277669	635.9223133065472
975.5331975921029	635.9255534333505
976.1074574518437	635.9287849968314
976.6817152125872	635.932008019797
977.2559708799151	635.9352225249941
977.8302244593946	635.9384285351066
978.4044759565777	635.9416260727563
978.978725377001	635.9448151605089
979.5529727261861	635.947995820865
980.1272180096407	635.9511680762647
980.7014612328574	635.9543319490858
981.2757024013132	635.9574874616497
981.8499415204705	635.9606346362173
982.4241785957779	635.9637734949839
982.9984136326686	635.9669040600907
983.5726466365614	635.9700263536158
984.1468776128604	635.9731403975778
984.7211065669549	635.97624621394
985.2953335042201	635.9793438245999
985.8695584300169	635.9824332513989
986.4437813496911	635.9855145161202
987.0180022685739	635.988587640489
987.5922211919828	635.9916526461694
988.1664381252211	635.994709554768
988.7406530735776	635.9977583878333
989.3148660423269	636.0007991668558
989.8890770367295	636.0038319132656
990.463286062032	636.0068566484363
991.0374931234658	636.009873393686
991.6116982262486	636.0128821702738
992.1859013755841	636.0158829994026
992.7601025766626	636.0188759022145
993.3343018346603	636.0218608997975
993.9084991547389	636.0248380131825
994.4826945420467	636.0278072633419
995.0568880017177	636.0307686711941
995.6310795388721	636.0337222576021
996.2052691586176	636.0366680433658
996.7794568660472	636.0396060492338
997.3536426662395	636.0425362959023
997.92782656426	636.0454588040043
998.5020085651612	636.0483735941216
999.0761886739809	636.0512806867807
999.6503668957442	636.0541801024508
1000.0	636.1988233185978
